1347476557,10.450000100000,0.002387000000
1347699217,10.450000100000,0.002718710000
1347715246,11.749999980000,0.049649400000
1347715273,11.749999990000,0.754752720000
1347748295,11.749999990000,0.000429620000
1347822154,11.749999990000,0.068393420000
1347922502,11.749999990000,0.007000000000
1347922739,11.749999990000,0.000200000000
1347943430,10.500000010000,0.001772030000
1348288312,12.999999970000,0.001763170000
1348288315,12.999999980000,0.081628490000
1348317646,13.000000000000,0.516608340000
1348403853,13.000000000000,0.067983190000
1348616157,12.899999990000,0.352016810000
1348616217,12.900000000000,0.322000000000
1348816305,12.000000000000,0.344419240000
1348870504,12.000000000000,0.655580760000
1348870518,12.050000000000,2.000000000000
1348870547,12.100000000000,1.000000000000
1348870598,12.200000000000,0.002700000000
1348890920,11.010000020000,0.014050880000
1349141934,11.500000000000,0.083811670000
1349188782,11.010000050000,0.254288890000
1349209485,12.200000000000,0.047000000000
1349218595,12.200000000000,0.950300000000
1349218595,12.300000000000,0.049700000000
1349222585,12.300000000000,0.950300000000
1349222585,12.400000000000,0.049700000000
1349249380,12.400000000000,0.950300000000
1349249401,12.500000000000,1.000000000000
1349249485,12.600000000000,0.999712020000
1349288556,12.500000000000,0.047204800000
1349298607,12.500000000000,0.197161170000
1349298625,12.600000000000,0.000287980000
1349490055,14.449999980000,0.006200000000
1349584105,12.200002000000,0.297111660000
1349639491,12.200002000000,0.272888340000
1349639495,12.200001010000,0.245236720000
1349661083,12.200001010000,0.005627940000
1349677008,12.200001010000,0.685713100000
1349679073,11.700000000000,0.535278370000
1349679126,11.000000000000,0.114736510000
1350077549,11.900000000000,0.629626000000
1350222442,11.900000000000,0.002000000000
1350296622,11.900000000000,3.000000000000
1350297532,11.900000000000,0.177935580000
1350297701,12.000000000000,0.890000000000
1350298657,12.000000000000,1.000000000000
1350330339,12.000000000000,1.000000000000
1350370526,12.000000000000,0.550000000000
1350382766,11.500000010000,1.000000000000
1350382770,11.500000010000,0.042320000000
1350382799,11.500000000000,0.002327300000
1350382824,11.250000100000,1.000000000000
1350382869,11.250000000000,1.305405760000
1350387464,11.250000000000,2.092305980000
1350434969,11.590000000000,1.060606930000
1350434997,11.600000000000,21.791186740000
1350800324,11.500000000000,0.083392850000
1350800326,11.500000000000,0.946607150000
1350856535,11.800000000000,0.005355950000
1350857104,11.800000000000,0.005323340000
1350861167,11.500000000000,19.770000000000
1351112485,11.500000000000,1.027266920000
1351152226,11.500000000000,3.240000000000
1351154278,11.500000000000,0.016000000000
1351168656,11.500000000000,0.000125930000
1351208018,10.630000010000,0.402812070000
1351208024,10.620000000000,1.480000000000
1351208026,10.610000000000,1.117187930000
1351258390,10.610000000000,0.107162070000
1351521088,9.590000010000,0.051841720000
1351925359,10.000000000000,0.072864260000
1352043827,10.010000000000,1.316095690000
1352229605,10.999999990000,0.044000000000
1352451791,10.651000000000,0.015211000000
1352451795,10.650000000000,1.002316110000
1352649629,11.240000000000,0.003600000000
1352667156,10.650000000000,0.050000000000
1352676721,11.240000000000,0.047000000000
1352685223,10.650000000000,0.001557500000
1352796528,10.650000000000,1.014753680000
1352796552,10.650000000000,2.250000000000
1352849096,10.650000000000,0.805480920000
1353129084,11.200000000000,0.055000000000
1353210538,11.200000000000,0.358726680000
1353210550,11.250000000000,0.050000000000
1353231498,11.301417610000,1.000000000000
1353396135,10.670001000000,0.021804020000
1353503226,11.700000000000,1.011441890000
1353503228,11.750000000000,0.050000000000
1353523452,11.200000000000,0.199700000000
1353629068,11.800000000000,0.294396090000
1353629068,11.800000000000,0.001273900000
1353629069,11.800000000000,0.001277270000
1353629069,11.899999800000,0.001286410000
1353629070,11.899999800000,0.005978800000
1353814009,12.489999990000,0.635000000000
1353884272,12.000000000000,7.000000000000
1353942049,12.000000000000,0.103523060000
1353958027,12.400000000000,1.015337130000
1353958034,12.455000000000,0.105673360000
1353958035,12.490000000000,3.700000000000
1353958035,12.500000000000,0.001228580000
1353958036,12.500000000000,0.122332740000
1353958036,12.500000000000,0.001250900000
1353976263,12.500000000000,1.000000000000
1353979800,12.500000000000,0.069514420000
1354116817,12.200000000000,9.000000000000
1354255303,12.190000000000,0.587020380000
1354257337,12.000000000000,2.000000000000
1354257356,12.190000000000,6.281371720000
1354257394,12.200000000000,1.000000000000
1354257612,12.450000000000,0.650000000000
1354348091,11.551000000000,1.696400000000
1354408086,12.340000000000,1.694293000000
1354408087,12.350000000000,4.495227100000
1354408432,12.350000000000,0.002944910000
1354453824,12.350000000000,0.328933140000
1354457874,12.500000000000,0.400000000000
1354462272,12.750000000000,0.080000000000
1354462308,12.800000000000,0.050000000000
1354462329,12.850000000000,0.050000000000
1354462358,12.900000000000,0.050000000000
1354462639,13.000000000000,0.009841010000
1354462679,12.770000000000,2.700000000000
1354462685,12.650000000000,2.560000000000
1354505862,12.500000000000,3.000000000000
1354602092,11.750000010000,0.000100000000
1354649371,12.500000000000,2.000000000000
1354649374,12.600000000000,5.000000000000
1354649374,12.700000000000,5.000000000000
1354653279,12.800000000000,5.000000000000
1354653515,12.900000000000,4.728000000000
1354653565,12.900000000000,0.000682170000
1354658292,12.900000000000,0.271317830000
1354658392,13.000000000000,9.366899000000
1354669987,11.750000010000,0.040885530000
1354669988,11.750000010000,0.909114470000
1354682495,13.000000000000,0.000373230000
1354719165,11.900000000000,2.000000000000
1354733132,13.000000000000,0.002408510000
1354733133,13.000000000000,0.633101000000
1354733134,13.000000000000,0.005513200000
1354733135,13.000000000000,0.002339690000
1354733147,13.000000000000,0.000637600000
1354733267,13.000000000000,0.000399200000
1354733267,13.200000000000,4.237100800000
1354747190,13.200000000000,2.814773700000
1354748500,13.200000000000,6.842825700000
1354810848,12.300000000000,0.035706750000
1354822918,12.990000000000,3.525010000000
1354838142,12.990000000000,7.716696740000
1354838160,13.000000000000,0.003520010000
1354838183,13.200000000000,6.105299800000
1354838213,13.250000000000,3.209632440000
1354910393,11.900000010000,0.558757780000
1354910499,11.900000000000,0.134323470000
1354915015,13.889999990000,0.590815590000
1355342991,13.400000000000,1.000000000000
1355343838,13.400000000000,7.000000000000
1355344244,13.400000000000,18.000000000000
1355357978,13.400000000000,0.102145880000
1355387357,13.000000000000,0.060688490000
1355592066,13.200000000000,0.900000000000
1355626505,13.849999990000,0.060900000000
1355733688,13.200000000000,2.972890960000
1355753396,13.849999980000,0.000230000000
1356014900,13.110000000000,0.044463310000
1356104995,13.110000000000,0.100000000000
1356105392,13.839999980000,0.066488890000
1356105475,13.839999980000,0.000332450000
1356118839,13.110000000000,0.014661650000
1356119112,13.839999980000,0.013800000000
1356474548,13.670000000000,0.070000000000
1356751266,13.300000000000,6.965500000000
1356843037,13.300000000000,0.000382560000
1357190512,13.399000000000,1.000000000000
1357190513,13.499000000000,2.000000000000
1357508261,13.699999980000,0.002045340000
1357552016,13.699999980000,0.071000000000
1357706948,13.699999990000,0.081272790000
1357710158,13.799999970000,0.000509600000
1357841093,13.849999960000,0.071892960000
1357844164,13.849999960000,0.388033080000
1357844393,14.000000000000,0.438919690000
1357942834,14.469999990000,0.100000000000
1357942839,14.470000000000,1.000000000000
1357942839,14.489999980000,1.163291760000
1357942840,14.590000000000,1.343250000000
1357942840,14.600000000000,5.000000000000
1357948235,14.100000000000,0.000298650000
1357948624,14.100000000000,0.001176330000
1358035446,14.100000000000,0.008687030000
1358035943,14.800000000000,0.013000000000
1358035967,14.100000000000,0.012935000000
1358036053,14.800000000000,0.012900000000
1358082060,14.100000000000,5.131042990000
1358082100,14.010000000000,1.000000000000
1358082127,13.700000010000,1.782095150000
1358082161,13.700000000000,1.000000000000
1358082200,13.689999980000,0.034376210000
1358082205,13.500000000000,0.469490800000
1358082206,13.280000000000,1.468670000000
1358082207,13.270000000000,12.707717810000
1358095015,13.300000000000,15.000000000000
1358095055,13.270000000000,12.292282190000
1358095091,13.250000000000,0.797125250000
1358102826,13.290000000000,1.000000000000
1358102853,13.250000000000,0.215028750000
1358102874,13.240000000000,1.000000000000
1358102892,13.160000000000,2.000000000000
1358102934,13.020000000000,0.500000000000
1358102966,13.000100010000,3.009884590000
1358103007,12.350000000000,0.400000000000
1358103037,12.088888880000,12.588800000000
1358103092,11.551000000000,2.087254240000
1358307610,13.250000000000,0.014000000000
1358434173,14.550000000000,11.082693520000
1358434283,14.550000000000,3.395908370000
1358434319,14.650000000000,2.076817970000
1358450349,15.100000000000,3.000000000000
1358452124,15.100000000000,4.679561530000
1358452320,15.099999970000,0.000144880000
1358452361,15.200000000000,0.095000000000
1358458268,15.200000000000,1.366326650000
1358462354,15.250000000000,0.110000000000
1358478310,15.549999970000,0.000120710000
1358478311,15.550000000000,1.000000000000
1358732740,15.590000000000,0.251586330000
1358732741,15.600000000000,0.407640000000
1358733167,15.750000000000,0.110000000000
1358779195,16.340000000000,0.001200000000
1358779385,16.340000000000,0.017816910000
1358779385,16.340000000000,0.108800000000
1358779848,17.090000000000,0.107296630000
1358807783,15.310010000000,0.100000000000
1358857019,16.600000000000,2.157165000000
1358876821,17.000000000000,0.007625230000
1358881505,17.089000000000,0.007540900000
1358882375,17.089000000000,0.589141280000
1358928989,17.000000000000,0.072374770000
1358962138,17.000000000000,0.218640000000
1358971617,17.499999990000,1.773184680000
1358986889,17.500000000000,5.000000000000
1358986889,17.500000000000,0.130000000000
1358990259,16.050000010000,0.002665910000
1358998191,16.050000030000,0.000359600000
1359005830,16.050000040000,0.000939270000
1359060219,17.000000000000,0.205087510000
1359074023,16.900000010000,9.900000000000
1359075649,16.900000010000,1.039406170000
1359084100,16.050000010000,0.002944040000
1359140506,16.060000000000,0.002488620000
1359166340,16.060000000000,0.002996410000
1359298409,16.060001000000,0.004185870000
1359313502,16.060001000000,0.005954390000
1359320380,16.060001000000,0.002840980000
1359405313,18.829999990000,0.100000000000
1359405314,18.850000010000,0.000205240000
1359405314,18.880000000000,0.250000000000
1359441227,18.990000000000,1.000000000000
1359478515,18.250000000000,0.000525490000
1359495914,19.900000000000,0.000288720000
1359500330,18.250000000000,0.074193430000
1359500680,18.250000000000,0.033190660000
1359532281,18.250000100000,0.007331230000
1359630605,19.950000000000,0.100000000000
1359630635,20.150000000000,0.100000000000
1359650044,20.350000000000,0.100000000000
1359674520,21.000000000000,0.071166000000
1359685068,18.250010000000,0.002649920000
1359689790,18.250010010000,0.025688870000
1359737013,20.000000000000,12.751000000000
1359741992,20.000000000000,0.017169920000
1359746812,21.000000000000,0.028834000000
1359794121,18.300000000000,0.230307180000
1359873426,18.260000000000,0.004328480000
1359873920,18.260000000000,0.005853610000
1359960701,18.260010000000,0.053595640000
1360126748,18.261100000000,0.009841780000
1360251992,20.250000000000,0.163598430000
1360258815,21.000000000000,0.006921230000
1360294560,21.000000000000,0.075928130000
1360347243,21.000000010000,0.028986280000
1360351782,22.989900000000,0.025967920000
1360351863,21.000003360000,0.034871970000
1360352827,22.000002640000,0.049680210000
1360352860,22.000002640000,0.032891720000
1360352922,22.000002640000,0.033805380000
1360368905,22.152000380000,0.021114700000
1360369022,22.152000380000,0.063953100000
1360377529,22.250000000000,0.020641270000
1360378777,22.260000000000,0.034424120000
1360408215,22.989900000000,0.224032080000
1360408215,23.000000000000,0.250000000000
1360439763,21.110000000000,0.034214730000
1360521926,22.300000100000,0.013660310000
1360534343,22.300000100000,0.025854790000
1360556335,23.780000000000,0.100000000000
1360581650,23.780000000000,0.018433400000
1360591028,23.780000000000,0.030719830000
1360610599,24.000000000000,2.000000000000
1360613236,23.780002630000,0.002140890000
1360617360,25.880000000000,0.001477850000
1360617492,25.880000000000,0.000206270000
1360637438,23.780000000000,0.008382500000
1360676145,25.000000000000,0.028647650000
1360717698,25.000000000000,0.019099400000
1360737279,25.790000000000,0.000350000000
1360792419,25.000000010000,0.029438290000
1360802036,25.000000010000,0.065206110000
1360853132,22.300000110000,0.016171630000
1360873262,25.790000000000,0.999650000000
1360873273,25.880000000000,0.248315880000
1360875475,26.000000000000,0.104331210000
1360882509,23.000000000000,0.016243470000
1360893235,26.000000000000,0.005668790000
1360981557,24.000000000000,0.028296290000
1360981899,24.000000000000,0.116703710000
1361000271,27.000000000000,0.110000000000
1361060911,23.100000000000,0.029230710000
1361093746,27.500000000000,0.000113640000
1361104533,27.500000000000,0.221886360000
1361136193,23.100000000000,0.029396860000
1361151678,27.890000000000,0.020760120000
1361152834,27.890000000000,0.000111540000
1361170392,23.200000000000,0.015300780000
1361197986,23.200000000000,0.068744290000
1361230904,23.200000000000,0.013964010000
1361232386,23.200000000000,0.014226590000
1361261722,23.200000000000,0.013370770000
1361285446,27.890000000000,0.089128340000
1361285658,28.000000000000,0.110000000000
1361290569,22.300010000000,0.013719350000
1361308627,23.000010000000,0.002190000000
1361310475,23.000010000000,0.164250380000
1361342861,26.000000000000,0.012395600000
1361385612,24.000000000000,0.045578140000
1361386376,29.000000000000,0.013141020000
1361392656,24.000000000000,0.095956280000
1361392683,23.301100000000,0.105441730000
1361392699,23.301000000000,0.052533140000
1361394904,28.999999990000,0.100000000000
1361394905,29.000000000000,0.011847960000
1361394915,30.000000000000,0.100000000000
1361395629,23.301010000000,0.000519940000
1361429010,29.000000000000,0.013223330000
1361452800,23.310000000000,0.261337300000
1361452871,23.310000000000,0.101940940000
1361453039,23.310000000000,0.006330810000
